0.857393360000000	2.62838483400000	4.26808651200000	5.91154591350000	8.27390994920000	10.1528706021000	11.6875535805001	14.1585319888000	15.4661190173801
0.871049435000000	2.70030906400000	4.39542772300000	6.09877583500000	8.56377086659999	10.5336144974000	12.0490358533000	14.6571443202200	15.9719113739800
0.432310590000000	1.19338921600000	1.85988506600000	2.55053643650000	3.44077169200000	4.22883010910000	5.12153329415000	5.81136122562000	6.39625916361000
0.567831470000000	1.62750221600000	2.55804543500000	3.56423968100000	4.78179114980000	5.95241748260000	7.19108848485001	8.18440480834000	9.02918301510004
0.510125390000000	1.42758282000000	2.20940097100000	3.03006105600000	4.13411690400000	5.07803966920000	5.82061801470000	6.61309660838000	8.21945973385044
0.422984755000000	1.24208628000000	2.01005228800000	2.76463025799999	3.71681786100000	4.42257224090000	5.25126192420004	6.20310330194000	6.78591663342002
2.15206237500000	6.70688391600000	10.8426352950000	15.3851997180000	20.9623033794000	26.3031279042000	31.0252604981500	37.5757339910600	39.5582047524700
2.22376649000000	6.94303777000000	11.2043233000000	15.8967154785000	21.7360148856000	27.2792081267000	32.3055252372501	38.9420287978800	41.2950783353201
0.409590760000000	1.24089722600000	1.97574405300000	2.76479568500000	3.89775604780000	4.70089417080000	5.54540774930003	6.40692659936000	7.50686610397001
0.565953290000000	1.62588279600000	2.58588678700000	3.56631668850000	4.88411977040000	5.77035750190000	6.96272866765001	7.90681743396000	8.79264864447010
0.867030390000000	2.77939462800000	4.53000483200000	6.43584592750000	8.74547203419999	10.9329591427000	12.8726826058500	14.7748745571000	16.0086568607302
0.870108890000000	2.79106101400000	4.55869888500000	6.47774106700000	8.80653058099999	11.0051454792000	12.9612456082000	14.8559024147400	16.1333516760702
0.378643920000000	1.23090021600000	2.02462040600000	2.89547149000000	3.98044573420000	4.86221855420000	5.86312267465000	6.79459863754000	7.77753191340003
0.389186290000000	1.27722471600000	2.10502693300000	3.02315885550000	4.14642150020000	5.08964390380000	6.13870530890001	7.11199445134000	8.13803384563002
0.421098525000000	1.37818761000000	2.28187648400000	3.26220085850000	4.49253980100000	5.51049243090000	6.66459335400000	7.70492241000000	8.78344343994001
1.07964336000000	3.24792032200000	5.22432896400000	7.35647666749999	10.0664392872000	12.3322885385000	13.9404986060500	17.4062299284400	18.5233754935901
1.07623358000000	3.26269011800000	5.28418752400000	7.44395593499999	10.2105892210000	12.5239993689000	14.1279749122500	17.6084299618800	18.8543939768001
1.20959521500000	3.70268885200000	6.00375353900000	8.47135546500000	11.6389254296000	14.3212294387000	16.1788641138000	20.0829723341800	21.5399000924200
1.26587456000000	3.90892318800000	6.36569643200000	8.97203499050000	12.3018791284000	15.2045119373000	17.1826822506000	21.4699764062600	22.9730632439100
1.32631711000000	4.21461897400001	6.90890935300000	9.78090392650000	13.5485663532000	16.7299036719000	18.9378830752500	23.3522470370200	25.5919139851001
0.791967060000000	2.38630278000000	3.84578271600000	5.33911510200000	7.42484696620000	9.06565352660000	10.7483409008500	12.2662549014600	13.2806802021301
0.804675535000000	2.44095999000000	3.93359783400000	5.47654102450000	7.60506768880000	9.30151403280000	11.0480599577500	12.6225337325800	13.5995555432201
0.827297145000000	2.53363574600000	4.10149542000000	5.71999135850000	7.94920633980000	9.74697123290000	11.6025593823500	13.2763647069200	14.2012250341601
0.427094705000000	1.25946803400000	2.02801740600000	2.77898728650000	3.80453861460000	4.67135895020000	5.44774026485001	6.49559439470000	7.06811872044005
0.433484180000000	1.28240376200000	2.06862587200000	2.83588097100000	3.88754391660000	4.77349997090000	5.56871396735001	6.63811306480000	7.22617131110005
0.440433140000000	1.32085226000000	2.13886728000000	2.94170512350000	4.04851412780000	4.95732103960000	5.79279586265000	6.88204116250000	7.53428595638007
0.447112050000000	1.34646119800000	2.18582566000000	3.00845137500000	4.14470138340000	5.07673393150000	5.92842527705000	7.03896764414000	7.71351329478008
0.435299600000000	1.37665616200000	2.27803274900000	3.17021897200000	4.37761578700000	5.43510329410000	6.34136847480001	7.36358985630000	8.37435803365019
0.412592325000000	1.25731537200000	2.00161314600000	2.82162083200000	3.81797350940000	4.70967002460000	5.53365311345004	6.36041831446000	6.73384391204001
0.476382095000000	1.44178912800000	2.28945820400000	3.22132543049999	4.34472264680000	5.35420282200000	6.29386986110004	7.22798181180000	7.64995592142000
0.534834760000000	1.62526718000000	2.58083140200000	3.63294233700000	4.90841897720000	6.06443213500000	7.09740625645004	8.15314865118000	8.65958311824002
2.41369983500000	7.78673824600000	12.7837887880000	17.9294096500000	25.1456151120000	31.1747109132000	37.3179111808000	42.4917979212600	45.1264221687101
2.44750987000000	7.91981468800000	13.0229755460000	18.2740711360000	25.6907039262000	31.8534568971000	38.1694681556500	43.4796611551000	46.1521679988600
2.44228060000000	7.96256297600001	13.0736233770000	18.4431880865000	26.0242606168000	32.2408846198000	38.9078785467501	43.8731396828200	47.1474608938403
2.45040570000000	7.99518506800000	13.1385314120000	18.5529402720000	26.1585980432000	32.4376271657000	39.2077142798001	44.1143540749400	47.5182903031703
2.42106135000000	7.95064576400000	13.1126462050000	18.5427972685000	26.1787203582000	32.6073493104000	39.5853421515502	44.4500016645200	47.6303638608802
2.42421237000000	7.96535199800000	13.1731385160000	18.6239944360000	26.2977170120000	32.8493068460000	39.8652424115003	44.7784261671200	47.8550956563701
2.41898127000000	7.98486793200000	13.1881867340000	18.7170105025000	26.4767117088000	33.0294536304000	40.1803244790502	45.1801034170000	48.4155229202102
2.39959518500000	7.95436939400000	13.1630231820000	18.6932799885000	26.5142912988000	33.1235124034000	40.2292499062001	45.4311375757800	48.7193134197003
0.500958210000000	1.45323715600000	2.36071183600000	3.23521479600000	4.52531097880000	5.27366230480000	6.20855763000000	7.35378232592000	8.30086969687025
0.537731510000000	1.57671149200000	2.56535044700000	3.51464713650000	4.91445459060000	5.72960698790000	6.74623066000000	8.03614107618000	9.04965483776028
0.539872690000000	1.58860032600000	2.59112414300000	3.55810460249999	4.97034831080000	5.79227515750000	6.82298844000000	8.14739852736000	9.15285662852028
0.698483950000000	2.06425814800000	3.35893962300000	4.62876568750000	6.46619117500000	7.52402539060000	8.89516275825001	10.7039868399800	11.8795323275403
0.457959810000000	1.59486385000000	2.64921127700000	3.86476296500000	5.69299541139999	6.95271986270000	8.16448256210001	9.49820657178000	10.6804609200000
0.464668230000000	1.61221508800000	2.67788372600000	3.89598402700000	5.73904703759999	7.02721579280000	8.24341379710000	9.57880768254000	10.7895483300000
0.491868760000000	1.42467165600000	2.26727290200000	3.17455828950000	4.28567064600000	5.24161906280000	6.10628999135004	7.19529462564000	8.35188069813002
0.562685815000000	1.97221212200000	3.41993461300000	4.96067448600000	7.03876590939999	8.57929774080000	10.6123642138500	12.1913529759800	13.0612456272900
0.390831440000000	1.16990362400000	1.85722411800000	2.59179553850000	3.56789945220000	4.21026621350000	4.97318795095001	5.86658118652000	6.23799628822003
0.395868940000000	1.20692521800000	1.93169368000000	2.71072708000000	3.73940466080000	4.42018638500000	5.21767256580000	6.15889959702000	6.55895981676003
4.98216446000000	17.1025777840000	28.9913473380000	41.3648261300000	57.5488407590000	72.1326328166000	86.8515684036000	99.2943590456800	109.358737844411
4.98063808500000	17.1150641880000	29.0322094930000	41.3889113910000	57.6310664608000	72.2426659420999	87.0016625046501	99.3791764767400	109.496464852431
4.98282771000000	17.1467447560000	29.0625031120000	41.4680720855000	57.8106291510000	72.4167734330999	87.2372971323002	99.5439941034400	109.704589531191
5.01575999500000	17.4470095600000	29.5586926540000	42.2552463405000	58.9000484410000	74.1414943934000	88.7028800757000	101.206153668180	112.215166067601
5.64187153000000	19.8293322020000	33.7110938150000	48.6252022540000	67.2311294584000	85.4711339618000	100.773498372500	115.182576618940	129.210653305450
9.56345626500000	33.7233932080000	56.6746756740000	83.0647590080000	114.028565363600	141.300089492700	168.616034007300	195.359809758620	219.735883674080
9.61589900500000	34.0264459060000	57.2134788380000	83.6864622410000	115.319501551800	143.237572504700	170.181953651900	198.349572047460	223.123027580470
9.53871090000000	33.9402063740000	57.1883804540000	84.1192845285000	115.789740995000	144.815179595700	171.329080944100	197.477691746420	224.679199684610
0.726233920000000	2.26660320800000	3.69748253100000	5.28203493400000	7.15977595039999	8.67111293580000	10.2026448274501	12.1729080546400	13.5359586445201
0.739887360000000	2.32659512000000	3.80823245500000	5.43416638000000	7.35408126300000	8.95043725470000	10.5171155699000	12.5165384535000	14.0157797908102
0.864140995000000	2.77340795000000	4.57168624700000	6.49561923200000	9.01786914499999	10.9574588728000	12.8732514859500	15.3101519263600	17.6152829448602
0.886620200000000	2.87641379400000	4.75711815100000	6.79988716650000	9.43097324879999	11.4096722643000	13.5569710393500	16.0940317123000	18.5843812565502
0.899531250000000	2.93956075400000	4.86532462600000	6.97396987500000	9.66454629940000	11.7263804143000	14.0246430407001	16.5256914780000	19.1819670390401
0.677730690000000	2.15321654400000	3.52501196200000	5.01979740900000	6.99557670280000	8.65356476350000	10.4963436737500	12.1502657483400	13.9435737336106
2.58448291000000	8.31486316800000	13.7401307650000	19.2653698225000	26.6232491490000	31.9472439408000	37.0689248699001	43.3388024301200	47.8794015015501
2.84924959000000	9.27433615800000	15.4099961810000	21.8146319915000	30.1680737280000	36.7043351091000	42.5637114239000	50.5973658886200	55.2864746146005
3.03632215500000	9.89383854200000	16.4924124610000	23.4324672820000	32.4282847508000	39.4167428301000	46.1597226964000	55.0065774268200	59.8911503899805
3.12467237500000	10.2909028500000	17.1108106000000	24.4037853865000	33.7057847482000	41.1993051108000	48.0655998020500	57.8721028629400	62.4060631224103
3.13892550500000	10.3778545100000	17.2661262560000	24.6560591095000	34.0386196954000	41.6755961855000	48.5796910930500	58.4477880327800	62.9725612320801
3.15608937000000	10.4549815800000	17.4342726690000	24.9129934580000	34.3729927172000	42.1257269214000	49.0664287557501	58.9049194609400	63.5336851194700
3.19603281000000	10.6029109640000	17.6962234880000	25.3507145120000	34.9729891400000	42.8700882394000	49.9375738215501	59.6981113320600	64.9916473086701
3.20296686500000	10.6289652880000	17.7395507190000	25.4002270860000	35.0491570002000	42.9879197587000	50.0773704538001	59.8282190125400	65.2552001354001
3.44144798500000	11.5880922340000	19.3552414460000	27.5611984210000	38.2687854884000	46.9073779943000	54.9881381725001	65.2942750864600	72.2413348655602
3.45214964000000	11.6207718420000	19.4225398430000	27.7113102360000	38.4512553650000	47.2097267332000	55.2196048956001	65.5857891404400	72.5219861936802
3.44565266000000	11.6413055380000	19.4662225750000	27.8489540719999	38.5888740394000	47.4473169130000	55.3617196816001	65.7704544316600	72.6892238003300
3.49302973500000	11.8264749320000	19.8034907910000	28.3190177960000	39.3219418508000	48.4147496645000	56.3680953510501	67.0027263424000	74.2067559886402
3.49718726500000	11.8368840820000	19.8324794600000	28.3575312820000	39.4076712850000	48.5049372183999	56.4542012781500	67.1074461127600	74.3879236125802
3.53296369500000	12.0074892060000	20.1173235190000	28.7206126050000	39.9445883988000	49.2422479695000	57.2491539406500	68.0778513061800	75.6552656805104
3.55187081500000	12.1216438640000	20.3435955260000	29.1026619840000	40.3861027168000	49.7804122685000	57.8620247601500	68.8151548993800	76.8055509205006
3.55877558500000	12.1899644320000	20.4780273110000	29.3536152255000	40.8763387282000	50.2251026570000	58.7102830890501	69.5611932205000	77.7732516590507
3.71375528500000	12.8516921440000	21.6577998800000	31.2958541560000	43.4233414548000	53.4578693342000	63.1419057714501	75.1649686644400	82.8278408171004
0.431709565000000	1.22756821200000	1.94972423500000	2.70710787800000	3.67977084640000	4.47093061010000	5.26633124565002	6.35374108500000	6.86513864991005
0.632265465000000	1.80987551800000	2.88177250400000	3.99877272000000	5.44004641220000	6.61226870910000	7.77430973420003	9.38347992445999	10.1471990799101
0.647870825000000	1.85969329400000	2.95462111300000	4.10311308450000	5.58844509780000	6.79554147480000	7.98660959490003	9.63787735179999	10.4184018824601
0.895036545000000	2.70110603200000	4.37664116900000	6.08232099500000	8.34789272040000	10.1718687175000	11.9721810706000	14.5206720472800	15.6434602142201
1.09587398000000	3.48517992000000	5.71597018300000	8.03689134800000	11.1603349762000	13.6698770544000	16.1147702220501	19.0702073596600	20.9190091949000
0.573217090000000	1.68142854600000	2.65986580700000	3.69348214050000	5.04042805720000	6.06425677930000	7.03801495495002	8.44966523329999	9.09789701201003
0.769476180000000	2.36512365000000	3.83993788800000	5.41098838750000	7.42500546980000	9.09637889250000	10.3581371646000	12.6432494302000	13.6602737846800
0.844567120000000	2.62294279200000	4.27192685700000	6.01490720549998	8.27947612820000	10.1738016047000	11.6255992908001	14.0507683426600	15.2677657466300
0.889388835000000	2.84770064200000	4.67386884100000	6.58412202750000	9.20747741780000	11.4287091429000	12.9607071279000	15.5383630544400	17.3497464257901
0.890729555000000	2.85323506200000	4.68671168300000	6.60488997650000	9.23586734480000	11.4606651988000	13.0078504813500	15.5897235478000	17.4080628015700
0.734698775000000	2.29408397200000	3.68592003200000	5.18029986250000	7.34463635680000	9.30805638770000	10.8263288022501	12.8224744827600	13.8404919259000
0.746210660000000	2.33875684000000	3.76280843400000	5.28529295450000	7.50395015120000	9.50073598340000	11.0445237886001	13.0912633192800	14.1226458155400
0.879233975000000	2.79168079200000	4.52048038300000	6.35304658450000	9.05146752200000	11.4524113566000	13.3437003015000	15.8457544906200	17.3252153436701
0.941948205000000	3.02041241000000	4.91375924600000	6.92806702100000	9.89086655999999	12.5638483434000	14.5802846548000	17.4502914463600	19.3956839405103
1.20296045500000	3.90960570000000	6.40172714600000	8.98398389350000	12.9596684138000	16.4520754520000	18.9186749245501	22.7817152076600	25.2753291244905
1.17927329500000	3.91807187600000	6.45839345000000	9.09608402499999	13.2228541098000	16.9457864419000	19.4840692758000	23.2378787164800	25.9519570688504
